date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-10,16:15:02,benar,0.7565,0.91553,-0.08423,0.46875,23.794,0.344,6.969,1.10864,-0.07275,0.25708,20.84,-10.893,6.42,1007.05,51.741,1.0319963354101602,1.1403794712726112,24.795962030137083,24.375796376734034,-0.19311000000000011,2.9540000000000006,-0.011480000000000004,11.237,0.21167000000000002,0.5490000000000004,-0.08170939757249832,-1.091120608518011,-0.06383790485575457,-1.3343118627346435,-0.01787149271674375,0.24319125421663257,1.0637305792622775,0.028476121813013087,1.1563661614346696,0.07489189864912994,20.00655928470952,5.478172996639023,27.861930662110613,13.320955058463742,-0.048124909690298485,0.03312294895454514,-1.076023316065326,0.020543155114143702,-0.006557886522001916,0.01855900037437685,0.2467063723028419,0.09111400402248442
2026-06-10,16:15:04,salah,0.8639,0.14282,0.0249,1.00366,-10.962,122.374,-7.855,0.74707,0.20068,0.63672,-10.275,96.931,-60.595,1007.05,51.741,1.01407640639155,1.0018974027813428,123.11483397625162,114.77346562250352,-0.60425,-0.6869999999999994,-0.17578,25.442999999999998,0.36694000000000004,52.739999999999995,0.02455683082855245,-0.14130730947033562,0.20166406567145795,-0.8415175813906975,-0.1771072348429055,0.7002102719203619,1.044375501178564,0.03803099271692904,1.0776784407483122,0.07016149777071701,53.98134117987997,60.11271897969757,51.92664640845867,54.56453730818542,-0.034778083562375585,0.05420806952337546,-0.7722493118293844,0.5464223821963953,-0.06003929584259046,0.1026962908684035,0.36693410725343484,0.2917957370280375
2026-06-10,16:15:05,salah,0.8612,-0.17651,-0.03027,1.01978,-1.496,2.16,-3.733,0.15454,0.36792,1.03198,2.275,1.389,-1.832,1007.05,51.741,1.035385581027667,1.1064494829860059,4.564964950577386,3.234373200482591,-0.33105,-3.771,-0.39819000000000004,0.7710000000000001,-0.012199999999999989,-1.901,-0.02923965159935151,0.17131429588981748,0.338977645765344,-0.1401301487739951,-0.3682172973646955,0.3114444446638126,1.027152774276459,0.011450558687682423,1.0829087856799866,0.07217994282101717,50.825253652322026,63.416566276215946,47.46121173324005,59.2447853082348,-0.02879740611443246,0.05313449454401322,-0.3537045406995097,0.657472364318201,-0.18773200830811496,0.17541439526730826,0.4182819902669357,0.24653050825119996
2026-06-10,16:15:07,salah,0.9077,-0.19531,-0.01514,1.01709,4.855,-4.099,-3.947,0.14795,0.34424,1.0293,-4.099,-4.26,0.359,1007.05,51.741,1.0357834154880063,1.0953761317921804,7.480082553020388,5.922692124363716,-0.34326,8.954,-0.35938,0.1609999999999996,-0.012210000000000054,-4.306,-0.014617475945824347,0.18969827019612198,0.31968388633694433,-0.13548184825410195,-0.3343013622827687,0.32518011845022393,1.028415134302408,0.012419295738513886,1.067907672519843,0.057434062714365165,45.05329382661646,67.61898783299587,41.310176982449946,63.63527204324653,-0.006433432238874469,0.027816349669787632,0.07323508553853461,0.18602640154002414,-0.2932086314967899,0.10196677592165654,0.4456116116781328,0.22059584205384555
2026-06-10,16:15:09,salah,0.8603,-0.17944,0.04053,1.04102,8.557,0.954,7.427,0.20581,0.42993,0.94434,3.221,1.863,1.588,1007.05,51.741,1.057149012627832,1.0578164285924094,11.370694525841419,4.045658660836329,-0.38525,5.336,-0.38939999999999997,-0.909,0.0966800000000001,5.8389999999999995,0.038348364388673485,0.17056538011915853,0.41854510929181554,-0.19581004894895263,-0.38019674490314204,0.36637542906811116,1.0427726697145019,0.012451867118456621,1.0865473477901986,0.025490273931989493,7.805247343146398,3.4144967225726184,4.400907995227546,1.378918498792947,-0.001836254385500791,0.03556057781771747,0.17719264873503268,0.01083665745531936,-0.3609051348502021,0.023805405414451333,0.3343333307273826,0.02858652187918928
2026-06-10,16:15:10,salah,0.6309,0.90601,-0.05371,0.54785,-8.412,-3.198,-2.672,0.96899,-0.11646,0.44092,-2.282,-2.252,5.183,1007.05,51.741,1.0601313629451776,1.0709411739680195,9.387679798544474,6.094466096386131,-0.06298000000000004,-6.130000000000001,0.06275,-0.9460000000000002,0.10692999999999997,-7.855,-0.050685231555422504,-1.0248195494098347,-0.10896094698240112,-1.1309151415919845,0.05827571542697862,0.10609559218214981,1.0510212636870053,0.013280347008103627,1.074711244784203,0.019061555591897622,9.412818959135427,1.9454278099716271,5.354272293862059,1.1365424782082227,-0.008984781037524455,0.0447832640685293,-0.22151863303151806,0.6957447725720666,-0.21874079725297738,0.2409983563418862,0.26588371323349497,0.13990513259371706
2026-06-10,16:15:13,salah,0.6482,1.02783,-0.03931,0.51611,-40.137,-25.275,-6.702,1.01904,-0.02637,0.44946,-4.313,10.176,3.382,1007.05,51.741,1.1508037700233693,1.1140701010708438,47.90324830322052,11.55815162558443,0.008790000000000076,-35.824,-0.012939999999999997,-35.451,0.06664999999999993,-10.084,-0.03416538042075458,-1.1042808689076593,-0.023672175517931812,-1.154765140698517,-0.010493204902822767,0.05048427179085779,1.0893613818654597,0.05323155925073272,1.0809425678770908,0.029430253599332917,22.887207542535474,21.687203792959597,7.232758794268963,3.8834482532779373,-0.015500749195834532,0.047360549466363165,-0.6528450127327785,0.714200274164411,-0.1108047447929954,0.235820542772127,0.17431843101370625,0.1686344348440377
2026-06-10,16:15:14,tidak pasti,0.5403,0.93042,0.0144,0.55835,51.618,-3.137,37.901,1.0437,-0.0249,0.31055,45.489,3.122,14.947,1007.05,51.741,1.0851928210691406,1.0892065931218007,64.11508788109083,47.98342228311774,-0.11328000000000005,6.129000000000005,0.0393,-6.259,0.24780000000000002,22.954000000000004,0.013269920638740723,-1.0301526852133913,-0.02286266855010064,-1.2807143140003123,0.036132589188841366,0.250561628786921,1.0987093180125624,0.046822997752754746,1.0914059560535547,0.021648417638233195,40.46867199428527,28.110976370955637,21.8786800016961,22.771827815857794,-0.02386023044581212,0.03319958523911387,-1.0530843678436284,0.04441758520309588,0.027971699904332403,0.03510329309718894,0.1357138309199762,0.10327471735657615
2026-06-10,16:15:15,tidak pasti,0.6223,0.94238,-0.00806,0.51978,33.244,-2.954,22.382,1.02637,-0.04175,0.31055,40.695,0.466,12.412,1007.05,51.741,1.0762510285244795,1.0731354722960191,40.18511634921567,42.54830108241691,-0.08399000000000001,-7.4510000000000005,0.033690000000000005,-3.4200000000000004,0.20923000000000003,9.97,-0.007489029158609596,-1.066704645489509,-0.038914508164452175,-1.274490430853326,0.031425479005842576,0.20778578536381698,1.1040825398723297,0.04070803266675693,1.0921373888295545,0.020624091030724635,50.73448417784234,12.213632007408693,34.02995833037303,19.649979848580337,-0.009461496313541151,0.023779085698554556,-1.067046066536853,0.03706527122120471,0.01902162109728706,0.02566871513986027,0.16961056198053193,0.10536008711037267
2026-06-10,16:15:16,tidak pasti,0.5905,0.8894,-0.03296,0.54761,51.443,-4.626,31.053,1.12085,0.00732,0.25391,56.458,-18.718,22.603,1007.05,51.741,1.0449858533492211,1.1492730715543629,60.266665197271365,63.62990568121251,-0.23144999999999993,-5.015000000000001,-0.04028,14.091999999999999,0.2937,8.45,-0.03154632888367346,-1.0180998300031303,0.006369286523605835,-1.3479332963477733,-0.03791561540727929,0.32983346634464294,1.068809900980947,0.021111083526124372,1.103871712324061,0.04013144398247354,54.85562314252596,12.849918928450734,51.38720968224906,10.945219943375001,-0.008588479134514111,0.022428344745008707,-1.0383190535686768,0.025310555134210096,0.009880817595801549,0.04145978144457854,0.262726960165127,0.0619266144226821
2026-06-10,16:15:17,tidak pasti,0.6317,0.94336,0.08105,0.49097,-6.153,1.092,-2.389,1.12476,-0.12183,0.31274,7.145,-4.473,3.557,1007.05,51.741,1.0665592965231703,1.1737691059573854,6.690231236661405,9.149371727064104,-0.1814,-13.297999999999998,0.20288,5.5649999999999995,0.17823,-5.946,0.07606535460450968,-1.085397691779801,-0.10398111147614393,-1.2808050942332116,0.1800464660806536,0.1954074024534107,1.0625987261322904,0.016004448851826666,1.1320592166025891,0.05247875434590686,35.71400426104948,27.066615995772533,38.44252616356451,27.47135209168794,0.012343332187408873,0.05648062077570955,-1.05673405575748,0.03473917161694127,0.057852109893072295,0.11135817148586577,0.24434221805395687,0.07429583596402936
2026-06-10,16:15:18,tidak pasti,0.6275,0.94531,0.01807,0.50928,0.916,2.931,0.504,1.04663,-0.0813,0.29175,1.55,2.504,0.244,1007.05,51.741,1.0739197546371888,1.089569690015283,3.111885762684742,2.9550045685243873,-0.10131999999999997,-0.634,0.09937,0.42700000000000005,0.21752999999999995,0.26,0.016827004700278335,-1.0763733695440625,-0.0746860268064039,-1.2891178584485294,0.09151303150668225,0.21274448890446696,1.0618216348365268,0.015037511084893054,1.137537289175677,0.043309142825478604,23.35626073220584,32.01538079445299,25.244760658933668,33.386480271357335,0.020448676807038185,0.053897179772478716,-1.0599569637756645,0.036529088870275374,0.07788129406001885,0.10961859076360701,0.24599511923417353,0.07312178181851503
2026-06-10,16:15:20,benar,0.7572,0.98218,0.06323,0.55493,-19.55,12.855,-15.061,1.02954,-0.07544,0.30811,-2.588,0.206,1.443,1007.05,51.741,1.1298773783911245,1.0773001333426073,27.82601742973651,2.970257396253732,-0.04735999999999985,-16.962,0.13867,12.649000000000001,0.24682000000000004,-16.504,0.05599107560014328,-1.0537442474488434,-0.07008426970471336,-1.271916170880727,0.12607534530485665,0.21817192343188352,1.0901188098504946,0.03462805098777622,1.1135463097717586,0.05251403993740782,12.542711476360886,13.356111699560893,5.024877897280741,3.5719245759295095,0.04962781163497709,0.030127460415073543,-1.071838436257569,0.016306727122202155,0.13254494763073085,0.04461988430125223,0.2087746049299204,0.011890157186654574
2026-06-10,16:15:29,benar,0.7484,0.948,-0.13135,0.47559,8.16,7.962,3.0,1.01685,-0.19482,0.32617,3.282,-2.405,-5.328,1007.05,51.741,1.0687107516068133,1.0855070814140275,11.788937356691653,6.703963976633526,-0.06885000000000008,4.878,0.06347,10.366999999999999,0.14942,8.328,-0.1232166478281676,-1.0909158703988324,-0.18045146420457886,-1.2132293478289526,0.05723481637641126,0.12231347743012022,1.0908359615450423,0.03391102475825203,1.0841256349239725,0.00625034407370217,14.242280183037636,12.538390817077772,4.2097419804705485,2.160073074411108,-0.016799522509248665,0.09421735261202835,-1.0736778291305795,0.01873184032001598,0.09160773106265004,0.034420362168220385,0.18440996325549022,0.05384556086886487
2026-06-10,16:15:33,benar,0.805,0.88843,-0.00635,0.5271,-8.046,-13.328,5.099,1.03564,-0.0625,0.3313,18.13,8.153,-6.71,1007.05,51.741,1.033045302685221,1.0891355056190206,16.382109174340158,20.980762831698947,-0.14720999999999984,-26.176,0.05615,-21.481,0.19580000000000003,11.809000000000001,-0.006146913369787397,-1.0352906139642386,-0.05741650417965158,-1.2560747382038013,0.05126959080986418,0.22078412423956273,1.0772111442277197,0.048972494600649265,1.0839809067918853,0.006063490410916608,18.665687986922773,8.258815499953384,10.218328068195403,9.5056637188623,-0.02445749519927058,0.09099620920285713,-1.059983577270638,0.028332652820066678,0.07819325083037736,0.04157423730463574,0.18708984170052215,0.05611317959565082
2026-06-10,16:15:35,benar,0.7824,0.88843,-0.00635,0.5271,-8.046,-13.328,5.099,1.03564,-0.0625,0.3313,18.13,8.153,-6.71,1007.05,51.741,1.033045302685221,1.0891355056190206,16.382109174340158,20.980762831698947,-0.14720999999999984,-26.176,0.05615,-21.481,0.19580000000000003,11.809000000000001,-0.006146913369787397,-1.0352906139642386,-0.05741650417965158,-1.2560747382038013,0.05126959080986418,0.22078412423956273,1.044933785659085,0.02059145653565011,1.0879260308840228,0.002094871691486822,14.851051901790656,2.6518689853535666,16.22182988001047,8.242713662138163,-0.04517015818924747,0.06759024270350382,-1.0538323661091031,0.0321152567762548,0.053257999332046536,0.003444024586622793,0.18796057530308188,0.056852054442708196
2026-06-10,16:15:36,benar,0.804,0.9541,-0.04175,0.47485,17.145,-7.412,7.527,1.09717,0.00488,0.27124,27.13,-12.214,-3.962,1007.05,51.741,1.0665516372871968,1.1302110249418025,20.138135415176848,30.01526511627042,-0.14307000000000003,-9.985,-0.046630000000000005,4.8020000000000005,0.20361,11.489,-0.039154850310229805,-1.107457454398809,0.004317791148073819,-1.3284001701425523,-0.043472641458303624,0.22094271574374336,1.0442140808858797,0.01934489130200832,1.1028273453932813,0.02371496213811175,17.63411792128572,2.168542761230361,23.99226359322277,5.21607232599163,-0.017149559016601534,0.019057141277958614,-1.0593462274424288,0.04166554475146392,0.019688846720474912,0.05469945330365273,0.22083698807428961,9.156284762986888e-05
2026-06-10,16:15:39,benar,0.8159,0.9541,-0.04175,0.47485,17.145,-7.412,7.527,1.09717,0.00488,0.27124,27.13,-12.214,-3.962,1007.05,51.741,1.0665516372871968,1.1302110249418025,20.138135415176848,30.01526511627042,-0.14307000000000003,-9.985,-0.046630000000000005,4.8020000000000005,0.20361,11.489,-0.039154850310229805,-1.107457454398809,0.004317791148073819,-1.3284001701425523,-0.043472641458303624,0.22094271574374336,1.0553828590865384,0.019344891302008258,1.1165191851675418,0.0237149621381118,18.886126668231284,2.168542761230361,27.003764354746597,5.216072325991629,-0.02815220466341567,0.019057141277958614,-1.0834018409206188,0.041665544751463855,-0.011891897368914356,0.05469945330365273,0.22088985190901647,9.15628476298749e-05
2026-06-10,16:15:43,benar,0.8216,0.9541,-0.04175,0.47485,17.145,-7.412,7.527,1.09717,0.00488,0.27124,27.13,-12.214,-3.962,1007.05,51.741,1.0665516372871968,1.1302110249418025,20.138135415176848,30.01526511627042,-0.14307000000000003,-9.985,-0.046630000000000005,4.8020000000000005,0.20361,11.489,-0.039154850310229805,-1.107457454398809,0.004317791148073819,-1.3284001701425523,-0.043472641458303624,0.22094271574374336,1.0665516372871968,0.0,1.1302110249418025,0.0,20.138135415176848,0.0,30.01526511627042,0.0,-0.039154850310229805,0.0,-1.107457454398809,0.0,-0.043472641458303624,0.0,0.22094271574374336,0.0
2026-06-10,16:15:45,benar,0.8216,0.9541,-0.04175,0.47485,17.145,-7.412,7.527,1.09717,0.00488,0.27124,27.13,-12.214,-3.962,1007.05,51.741,1.0665516372871968,1.1302110249418025,20.138135415176848,30.01526511627042,-0.14307000000000003,-9.985,-0.046630000000000005,4.8020000000000005,0.20361,11.489,-0.039154850310229805,-1.107457454398809,0.004317791148073819,-1.3284001701425523,-0.043472641458303624,0.22094271574374336,1.0665516372871968,0.0,1.1302110249418025,0.0,20.138135415176848,0.0,30.01526511627042,0.0,-0.039154850310229805,0.0,-1.107457454398809,0.0,-0.043472641458303624,0.0,0.22094271574374336,0.0
2026-06-10,16:15:48,benar,0.792,0.94165,-0.10693,0.48853,4.229,6.733,4.412,1.0271,0.01172,0.1814,-7.863,0.16,-4.42,1007.05,51.741,1.066208379398699,1.0430617088168848,9.093045364452989,9.021572423918128,-0.08544999999999991,12.092,-0.11864999999999999,6.5729999999999995,0.30713,8.832,-0.10045885013745051,-1.0825915743667147,0.01123638852257215,-1.3956282039247616,-0.11169523866002266,0.3130366295580469,1.0664372179910309,0.000198180034325709,1.1011612529001633,0.05031568112441307,16.45643873160223,6.3768857140090764,23.01736755215299,12.120714127213875,-0.05958951691930337,0.035393880802646646,-1.0991688277214442,0.01435632253016654,-0.06621350719220997,0.039388334859227894,0.2516406870151779,0.05317044593141434
2026-06-10,16:15:50,benar,0.7762,0.94165,-0.10693,0.48853,4.229,6.733,4.412,1.0271,0.01172,0.1814,-7.863,0.16,-4.42,1007.05,51.741,1.066208379398699,1.0430617088168848,9.093045364452989,9.021572423918128,-0.08544999999999991,12.092,-0.11864999999999999,6.5729999999999995,0.30713,8.832,-0.10045885013745051,-1.0825915743667147,0.01123638852257215,-1.3956282039247616,-0.11169523866002266,0.3130366295580469,1.066322798694865,0.0001981800343256449,1.072111480858524,0.050315681124413134,12.77474204802761,6.376885714009077,16.019469988035556,12.120714127213875,-0.08002418352837694,0.035393880802646646,-1.0908802010440795,0.014356322530166476,-0.08895437292611631,0.0393883348592279,0.28233865828661237,0.053170445931414345
2026-06-10,16:15:53,salah,0.6175,0.90015,0.01147,0.55273,115.817,-9.947,74.817,1.02856,0.07202,0.31152,128.679,5.466,30.947,1007.05,51.741,1.0563673775254516,1.0771106091762348,138.23929899634183,132.4608583922058,-0.1284099999999999,-12.862000000000009,-0.06055,-15.413,0.24121000000000004,43.86999999999999,0.010858178340079225,-1.0200196850580017,0.06691399390477633,-1.2694074962616166,-0.056055815564697103,0.24938781120361497,1.0629280454409498,0.005681705080614921,1.0544113422700014,0.019658141788081493,52.1417965750826,74.56262429920271,50.16800108001402,71.26770498236608,-0.06335317397827393,0.06426891635689103,-1.061734277930477,0.03612589713608894,-0.09314876429491414,0.03212343590164169,0.29182035677323626,0.036747662410532865
2026-06-10,16:15:55,salah,0.6221,0.87256,-0.31812,0.5127,-104.649,40.458,-61.076,1.05273,-0.00049,0.33545,-104.725,11.763,-28.702,1007.05,51.741,1.0608593582563148,1.104883430729233,127.74404385723821,109.2222440622788,-0.18016999999999994,0.0759999999999934,-0.31763,28.695,0.17725000000000002,-32.373999999999995,-0.30455648262333074,-0.9657979047058809,-0.0004434857126016232,-1.2623202352529796,-0.3041129969107291,0.29652233054709876,1.0611450383934884,0.004926716890881332,1.075018582907451,0.0309639105328105,91.692129406011,71.72512884956704,83.56822495946757,65.59657652793878,-0.131385718140234,0.1599654820922686,-1.022803054710199,0.058446562586490725,-0.15728801704514964,0.13016188914191062,0.28631559043625354,0.033029171610057376
2026-06-10,16:15:56,salah,0.604,0.87256,-0.31812,0.5127,-104.649,40.458,-61.076,1.05273,-0.00049,0.33545,-104.725,11.763,-28.702,1007.05,51.741,1.0608593582563148,1.104883430729233,127.74404385723821,109.2222440622788,-0.18016999999999994,0.0759999999999934,-0.31763,28.695,0.17725000000000002,-32.373999999999995,-0.30455648262333074,-0.9657979047058809,-0.0004434857126016232,-1.2623202352529796,-0.3041129969107291,0.29652233054709876,1.059362031346027,0.0025934462841583896,1.0956258235449001,0.016034645999778937,131.24246223693942,6.059438379775278,116.96844883892113,13.41682023897725,-0.19941826230219406,0.1821047394135793,-0.9838718314899211,0.0313049594822377,-0.2214272697953851,0.1432158804245514,0.28081082409927083,0.027213127431083985
2026-06-10,16:15:58,salah,0.7029,0.95703,-0.07642,0.43579,-13.58,-0.405,-6.305,1.02979,-0.07642,0.25073,-19.565,-1.832,-3.435,1007.05,51.741,1.054352579263692,1.0626255188917684,14.977765187103182,19.948550674171795,-0.07275999999999994,5.985000000000001,0.0,1.427,0.18506,-2.8699999999999997,-0.07254411019720354,-1.137756803544176,-0.07197834575360806,-1.3215541519858967,-0.0005657644435954762,0.18379734844172058,1.0586904319254407,0.00375669060294818,1.0907974601167447,0.02439761677475165,90.15528430052653,65.10564134571482,79.46434626624314,51.542190909175694,-0.227219025147955,0.13395240567554825,-1.0231175376519792,0.09928051653384137,-0.20293058608835124,0.17525307637666554,0.2589473365119727,0.06508179876293585
2026-06-10,16:15:59,tidak pasti,0.5457,0.94019,-0.0979,0.50439,3.656,1.107,1.275,1.04053,-0.03662,0.31763,1.954,-1.015,0.672,1007.05,51.741,1.0714247142006759,1.0885460588326064,4.027084553371086,2.3021565976275378,-0.10033999999999998,1.7020000000000002,-0.06128,2.122,0.18675999999999998,0.6029999999999999,-0.09150129097738685,-1.0706529729798668,-0.03364755263997835,-1.2726741234207466,-0.0578537383374085,0.20202115044087976,1.0622122172402275,0.008616096471106345,1.0853516694845358,0.021309290713114576,48.91629786590416,68.48605336228107,43.824317111359385,57.31941593460735,-0.15620062793264036,0.12882910537427894,-1.0580692270766414,0.08666734516608594,-0.12084416656391105,0.16127949690128826,0.22744694314323302,0.06051102047207383
2026-06-10,16:16:00,benar,0.7682,0.94727,-0.0874,0.50708,0.679,4.901,0.145,1.04736,-0.03564,0.29785,0.466,3.74,-2.183,1007.05,51.741,1.0780024764813854,1.0894713404674765,4.949936060193101,4.355484473626327,-0.10009000000000012,0.21300000000000002,-0.05176000000000001,1.1609999999999996,0.20922999999999997,2.328,-0.0811649668881405,-1.0731888984443996,-0.0327189512788329,-1.2918532762915824,-0.0484460156093076,0.21866437784718284,1.0679265899819177,0.012206844980963043,1.0802143060639504,0.015239360621994403,7.984928600222457,6.073527506649178,8.868730581808554,9.650173511442194,-0.08173678935424362,0.0094915178703247,-1.0938662249894808,0.038031498706859054,-0.035621839463437194,0.030721696056366814,0.20149429224326107,0.017439484498133567
