date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,17:24:36,salah,0.9713,-0.50366,0.14014,0.97241,5.931,-8.076,3.038,0.24487,0.28149,1.07178,-4.802,-11.458,0.42,1007.31,49.587,1.1040352454971716,1.1348613595501433,10.470338151177353,12.430662411955366,-0.74853,10.733,-0.14135000000000003,3.3819999999999997,-0.09936999999999996,2.618,0.12727771674827348,0.4737193541935519,0.2506555828207141,-0.21748120689402028,-0.12337786607244061,0.6912005610875722,1.074039059619029,0.02729347575899837,1.0813958823602097,0.046704876850013365,60.53689233238586,80.47219339688512,60.749993400342674,84.29467590712645,-0.02142573702959912,0.19138363951412346,-0.11024937257181121,0.7583890661159693,-0.0464518303029763,0.08665534844245773,0.6813438236868331,0.25540508020036584
2026-06-11,17:24:36,salah,0.916,-0.38379,0.11157,1.14185,-34.504,-83.481,-6.679,0.63965,0.10498,0.80591,-6.954,-131.863,42.649,1007.31,49.587,1.209778513406483,1.0342455467634366,90.57710758243498,138.7629132225178,-1.0234400000000001,-27.549999999999997,0.006589999999999999,48.382000000000005,0.33594,-49.328,0.0923547250531913,0.32281761426673405,0.10167905505583978,-0.6667943605637107,-0.009324330002648484,0.9896119748304447,1.121493942076781,0.08097924473358534,1.0725507471283275,0.05443418320962919,84.80326346713191,71.6207675083583,103.09261604392377,79.10765518159525,0.08847628137128384,0.040878880789415664,0.31981622472051735,0.15542556046137385,-0.02842498742257098,0.08698978027126793,0.8708301274836447,0.1582377219506441
2026-06-11,17:24:37,salah,0.742,0.92432,-0.29395,0.56689,-14.298,-17.115,-10.16,1.00952,-0.18481,-0.01611,12.336,7.863,-4.672,1007.26,49.956,1.1234493032620565,1.0264233525207813,24.506767004237826,15.356798136330372,-0.08519999999999994,-26.634,-0.10913999999999999,-24.977999999999998,0.583,-5.488,-0.2647308931222245,-0.9662355928321583,-0.18103973326005904,-1.3890624151974706,-0.08369115986216544,0.4228268223653123,1.145754354055237,0.05628984051496212,1.065176752944787,0.06047524269484086,41.85140424595006,42.77734164207858,55.51679125693451,72.10810068432632,-0.015032817106919893,0.21694872830127931,-0.05656620812395744,0.7914016842822504,-0.07213111864575152,0.05789886170901579,0.7012131194277765,0.28352520303690437
2026-06-11,17:24:37,salah,0.785,0.86841,-0.23535,0.55957,-2.527,6.756,-3.802,1.06836,-0.16797,0.03149,-4.344,5.115,-1.893,1007.22,50.302,1.0595490245854602,1.0819420643454067,8.153800892835195,6.97258990619698,-0.19994999999999996,1.8170000000000002,-0.06738,1.641,0.52808,-1.909,-0.2239911251489338,-0.9607184732262911,-0.15587910802359903,-1.412178768003011,-0.06811201712533477,0.4514602947767198,1.130925613751333,0.0753932771655106,1.0475369878765415,0.030051266958546107,41.079225159836,43.63926154738695,53.69743375501505,73.78804499841867,-0.13212243107265564,0.19546720285099056,-0.5347121505972384,0.7426476842170393,-0.05370916899671623,0.03921973828954782,0.6212996973241589,0.3192889275514955
2026-06-11,17:24:38,salah,0.8372,0.73267,-0.17456,0.56616,33.611,95.969,15.443,0.97363,-0.05835,0.41602,26.87,134.656,-19.878,1007.22,50.302,0.942238647105923,1.0603927290395763,102.85054463151859,138.74209930659114,-0.24095999999999995,6.740999999999996,-0.11621,-38.68700000000001,0.15014,35.321,-0.18633737323468827,-0.8908147801114852,-0.05505458998788552,-1.1634583598257204,-0.13128278324680276,0.27264357971423525,1.0417456583178133,0.0919078090478666,1.0562527153019214,0.027989937941650247,45.17037084286387,50.61725705110095,53.690495783039495,73.77604749074816,-0.2250197971686155,0.0392068822361896,-0.9392562820566449,0.04204216913069002,-0.09436198674476766,0.032909517359909,0.38231023228542244,0.09604712359155175
2026-06-11,17:24:39,salah,0.9434,-0.65137,0.09668,1.06226,3.687,2.954,2.13,0.22314,0.35498,1.14136,6.443,14.733,-2.702,1007.29,49.712,1.2498104683911078,1.2159378724260543,5.182372526169843,16.305653682082173,-0.87451,-2.756,-0.25830000000000003,-11.779,-0.07909999999999995,4.832,0.0774330857790301,0.5482271649220515,0.2962537976504932,-0.18455861805447382,-0.2188207118714631,0.7327857829765253,1.0838660466941636,0.1552211148180163,1.1194242219370125,0.08427488956427931,38.72890601684121,55.55083933306517,54.00678096495677,73.53116448625558,-0.11096513753486399,0.1642402787661383,-0.4344353628052416,0.851728163281758,-0.13940517074786687,0.07568194997526494,0.48562988582249345,0.23196633919589546
2026-06-11,17:24:39,salah,0.9418,-0.29614,0.03125,1.18506,-19.45,-74.725,-3.992,0.47217,0.23193,1.00854,-5.748,-34.038,9.214,1007.31,49.577,1.2219012503880993,1.137492402348253,77.31794221912531,35.72845846100836,-0.76831,-13.701999999999998,-0.20068,-40.687,0.17652,-13.206,0.0255776869123932,0.2447976478089368,0.2053357490205006,-0.4280497251386643,-0.1797580621081074,0.6728473729476011,1.1379834552950434,0.17009336719029208,1.1379410012712945,0.07777354202121253,61.783619792271246,50.65327571387759,63.592070483227225,65.80240467098744,-0.027775533514421653,0.1397449045923004,-0.03259665579349896,0.7585651782442866,-0.17662051907545775,0.043853225299689505,0.5594255785461205,0.25016212620959927
2026-06-11,17:24:40,salah,0.8671,0.54517,-0.16943,0.61816,-44.565,-128.557,-17.87,1.05908,-0.14429,0.09814,20.511,-98.137,25.275,1007.31,49.577,0.8414503190325617,1.0733599163840617,137.23074864621265,103.39437854641808,-0.51391,-65.076,-0.025139999999999996,-30.419999999999987,0.52002,-43.144999999999996,-0.20274077950138458,-0.7048154602678198,-0.13483655115503385,-1.4074957155306556,-0.06790422834635074,0.7026802552628357,1.1043873459372564,0.22813732969528436,1.1422633970527898,0.07140861418716334,73.24368779716927,66.118401907534,51.80949689650287,45.71718875321282,-0.03324333560332043,0.14906134044039573,0.029403117487722803,0.6537010462779629,-0.15549433410864041,0.07832938543241909,0.7027711370623207,0.029969308364140943
2026-06-11,17:24:42,salah,0.7361,0.92188,-0.24438,0.47827,-12.008,14.26,-8.427,1.04102,-0.20264,-0.09131,-18.344,-29.611,1.489,1007.29,49.774,1.0669238546869217,1.0644825626096466,20.45859215586449,34.86446296732534,-0.11914000000000002,6.336000000000002,-0.04174,43.871,0.56958,-9.916,-0.23110267512734628,-1.0432684316562366,-0.1915337184804541,-1.3604502627374435,-0.03956895664689217,0.3171818310812069,1.0434251413691944,0.19131092477434614,1.0917782937806537,0.03983762849501363,78.33576100706749,58.39273156108906,57.995766658250595,39.3187244589982,-0.13608858923877923,0.14072344479266716,-0.5010954147050398,0.6677611466611931,-0.09574374903378342,0.07412506665483294,0.5642364864305479,0.21447494553943808
2026-06-11,17:24:43,salah,0.6797,0.89941,-0.22534,0.52075,2.443,-0.458,2.725,1.03906,-0.18726,-0.05371,3.855,-0.626,-0.573,1007.31,49.538,1.0634364232054496,1.0571644882893108,3.6883109955642297,3.947306676710083,-0.13965000000000005,-1.412,-0.03808,0.16799999999999998,0.5744600000000001,3.298,-0.21351660443989676,-1.0079844417278014,-0.17807385122643551,-1.385460836014158,-0.03544275321346124,0.3774763942863566,0.990603532308311,0.12918224072002066,1.065002322427673,0.00811021488583306,53.79255059921379,72.74448606283869,47.40204939681783,50.895219136697534,-0.2157866863562092,0.014316572033994833,-0.9186894445506194,0.1860585952087859,-0.047638646068901384,0.01767135414948629,0.4657794935434664,0.20736522554526352
2026-06-11,17:24:45,benar,0.6846,0.89941,-0.22534,0.52075,2.443,-0.458,2.725,1.03906,-0.18726,-0.05371,3.855,-0.626,-0.573,1007.32,49.524,1.0634364232054496,1.0571644882893108,3.6883109955642297,3.947306676710083,-0.13965000000000005,-1.412,-0.03808,0.16799999999999998,0.5744600000000001,3.298,-0.21351660443989676,-1.0079844417278014,-0.17807385122643551,-1.385460836014158,-0.03544275321346124,0.3774763942863566,1.0645989003659404,0.002013469504608323,1.0596038463960893,0.004225092178795558,9.278404715664317,9.682326342285066,14.253025440248502,17.85002850696445,-0.21937862800237995,0.010153322645386759,-1.0197457717039464,0.020371221083266014,-0.03681815435793822,0.002382264663022503,0.3573782065513067,0.034811082297164085
2026-06-11,17:24:47,benar,0.7857,0.89941,-0.22534,0.52075,2.443,-0.458,2.725,1.03906,-0.18726,-0.05371,3.855,-0.626,-0.573,1007.32,49.495,1.0634364232054496,1.0571644882893108,3.6883109955642297,3.947306676710083,-0.13965000000000005,-1.412,-0.03808,0.16799999999999998,0.5744600000000001,3.298,-0.21351660443989676,-1.0079844417278014,-0.17807385122643551,-1.385460836014158,-0.03544275321346124,0.3774763942863566,1.0634364232054496,0.0,1.0571644882893108,0.0,3.6883109955642297,0.0,3.947306676710083,0.0,-0.21351660443989676,0.0,-1.0079844417278014,0.0,-0.03544275321346124,0.0,0.3774763942863566,0.0
2026-06-11,17:24:49,benar,0.7857,0.89941,-0.22534,0.52075,2.443,-0.458,2.725,1.03906,-0.18726,-0.05371,3.855,-0.626,-0.573,1007.3,49.615,1.0634364232054496,1.0571644882893108,3.6883109955642297,3.947306676710083,-0.13965000000000005,-1.412,-0.03808,0.16799999999999998,0.5744600000000001,3.298,-0.21351660443989676,-1.0079844417278014,-0.17807385122643551,-1.385460836014158,-0.03544275321346124,0.3774763942863566,1.0634364232054496,0.0,1.0571644882893108,0.0,3.6883109955642297,0.0,3.947306676710083,0.0,-0.21351660443989676,0.0,-1.0079844417278014,0.0,-0.03544275321346124,0.0,0.3774763942863566,0.0
2026-06-11,17:24:51,benar,0.7558,0.90747,-0.24146,0.49609,1.015,2.443,0.573,1.03174,-0.19922,-0.0564,1.26,1.466,-0.718,1007.34,49.317,1.0620310826901442,1.0523103135482423,2.7068067902973794,2.062105719889259,-0.1242700000000001,-0.2450000000000001,-0.04224,0.9770000000000001,0.5524899999999999,1.291,-0.2293625469617756,-1.0245230661045672,-0.19046629664456657,-1.3727469188276529,-0.03889625031720903,0.34822385272308565,1.0629679763670146,0.0008113737248146844,1.0555464300422879,0.002802559093449301,3.3611429271419464,0.5666717171215658,3.3189063577698086,1.0884212798970425,-0.21879858528052307,0.00914865918057009,-1.0134973165200567,0.009548579235951834,-0.036593918914710505,0.0019938774824943785,0.3677255470985996,0.0168889627460352
2026-06-11,17:24:53,benar,0.7357,0.90552,-0.24512,0.49463,0.885,1.931,0.206,1.03833,-0.20923,-0.05493,0.802,1.809,-0.802,1007.32,49.477,1.0605230415695832,1.060624196735111,2.1341091818367683,2.135155497850215,-0.13280999999999998,0.08299999999999996,-0.035890000000000005,0.12200000000000011,0.54956,1.008,-0.2332402404461037,-1.0233237204688348,-0.19857305360179128,-1.3653994513630827,-0.034667186844312414,0.3420757308942479,1.061996849155059,0.0014569924811900408,1.056699666190888,0.004176386967057936,2.8430756558994594,0.7860106374902258,2.7148559648165187,1.0679583959360264,-0.22537313061592534,0.010449499337850537,-1.0186104094337345,0.009221876151528792,-0.036335396791660896,0.0022514115311783644,0.3559253259678967,0.018915238823650933
2026-06-11,17:24:55,salah,0.9307,-0.43799,0.10791,1.20264,25.267,107.244,-2.244,0.38306,0.28198,1.02637,3.26,52.809,-20.58,1007.29,49.745,1.284454272366284,1.1312307726100808,110.20314133907435,56.771070810757124,-0.8210500000000001,22.006999999999998,-0.17407,54.435,0.17626999999999993,18.336,0.08411147562452848,0.34797307398437194,0.25192465797785146,-0.34545234108838685,-0.167813182353323,0.6934254150727588,1.1356694655420039,0.1288536285996987,1.0813884276311447,0.04336444024959479,38.34801910373616,62.22902007286655,20.3227773428322,31.565169199776182,-0.12616377059445028,0.18211402611009594,-0.5666245708630101,0.7920650216855759,-0.0804588731716148,0.0756805968787545,0.46124166623003077,0.20110052155701338
2026-06-11,17:24:57,salah,0.7319,0.96045,-0.28271,0.47559,1.397,-1.908,2.992,1.06592,-0.22925,-0.02905,-9.809,5.809,-7.504,1007.25,50.037,1.108411022455118,1.090680939321853,3.813677621404305,13.648112616768664,-0.10546999999999995,11.206,-0.05346000000000001,-7.7170000000000005,0.50464,10.495999999999999,-0.2579085275112423,-1.048168940411381,-0.21176908444606365,-1.357307692099346,-0.04613944306517867,0.3091387516879651,1.1511294454636618,0.1179192383785783,1.0941786362223482,0.03543300088762963,38.71697604743847,61.91453067425378,24.184779641792,28.801680932142563,-0.1356790974442725,0.19074342217784598,-0.5745065289652813,0.7989873494818993,-0.08287327075427135,0.07378343040642886,0.4482132992183239,0.21299752926070611
2026-06-11,17:25:00,salah,0.673,0.61572,-0.15356,0.87378,8.634,-6.519,-5.198,1.03052,-0.06958,0.3479,-3.191,-5.061,-4.168,1007.34,49.303,1.0798996621908907,1.0898840565858372,12.002604758967946,7.291668259047445,-0.41480000000000006,11.825,-0.08398,-1.4580000000000002,0.52588,-1.0300000000000002,-0.1426820274425249,-0.6067055684923561,-0.06388510007708613,-1.2392242945889147,-0.07879692736543877,0.6325187260965586,1.1575883190040976,0.11079012594947929,1.103931922839257,0.02364485471791364,42.006474573148864,59.201804452255466,25.903617228857744,26.920268650056894,-0.10549302644307958,0.17401634113712058,-0.4356338116397884,0.7136191495361695,-0.09758318426131347,0.06297473536433622,0.5450276309524275,0.20654316428048153
2026-06-11,17:25:02,benar,0.8083,0.65137,-0.15576,0.85156,0.55,1.0,0.626,1.03271,-0.13818,0.2998,0.557,0.87,0.069,1007.3,49.682,1.083373660423771,1.0841880355823892,1.3016819888129358,1.0353308649895454,-0.38134,-0.007000000000000006,-0.017580000000000012,0.13,0.55176,0.5569999999999999,-0.1442730895868231,-0.6450548067785457,-0.12779780410435992,-1.2614056527910438,-0.016475285482463187,0.6163508460124981,1.090561448356593,0.015555469698937398,1.0882510104966931,0.0035411268530564153,5.705988123061729,5.595807922830958,7.325037246935218,6.306457087503059,-0.18162121484686344,0.06607154020341346,-0.7666431052274275,0.24456136842579942,-0.047137218637693545,0.031172799502407453,0.5193361079323405,0.18221565935916928
2026-06-11,17:25:04,benar,0.629,0.42065,-0.16553,1.04077,-18.237,-63.336,-1.939,1.06494,-0.10425,0.51489,-26.794,-67.015,6.664,1007.3,49.669,1.13470207380616,1.1874666219309071,65.93782515370066,72.47991140309155,-0.64429,8.557000000000002,-0.061280000000000015,3.679000000000002,0.52588,-8.603,-0.14640212837764865,-0.37977773276287463,-0.08790510916545989,-1.1125209012325572,-0.058497019212188764,0.7327431684696826,1.099325132140274,0.030686530712254682,1.120512904699711,0.058053521444647344,26.414037300493845,34.644260588619574,26.93563684237618,39.566351213416695,-0.14445241513566556,0.0018665224298753786,-0.5438460360112588,0.1433752841928676,-0.0512564106866969,0.03178547735384877,0.6605375801929131,0.06305224278642992
2026-06-11,17:25:06,salah,0.5112,0.90625,-0.21216,0.52393,-5.71,3.0,-2.58,1.05103,-0.17017,-0.01563,-4.855,1.641,0.794,1007.3,49.661,1.0680840664479552,1.064831529726651,6.946977760148654,5.18597551093331,-0.1447799999999999,-0.8549999999999995,-0.04199,1.359,0.53956,-3.374,-0.19996604221695682,-1.0131101283371706,-0.16049748468670663,-1.4096173616068466,-0.03946855753025019,0.39650723326967596,1.095386600225962,0.03489588468734897,1.1121620624133157,0.06592989528916035,24.728828300887415,35.799488925092824,26.233739259671466,40.10409319737024,-0.16354708672714288,0.03155770018188902,-0.6793142226261969,0.3180530796921103,-0.03814695407496738,0.02104201756445305,0.5818670825839521,0.17074981254778204
2026-06-11,17:25:08,salah,0.5203,0.89722,-0.21387,0.5376,1.588,1.626,0.282,1.04541,-0.16113,-0.03296,0.878,0.817,-1.168,1007.31,49.573,1.0675944292192612,1.0582680693472708,2.290227936254381,1.6740958753906539,-0.14818999999999993,0.7100000000000001,-0.05274000000000001,0.8089999999999999,0.57056,1.45,-0.20169359739110762,-0.9980444300666026,-0.1528527204174044,-1.41475280416357,-0.048840876973703234,0.41670837409696737,1.0901268564911255,0.03860404687550059,1.1035220736682765,0.07277214536002621,25.058343616701233,35.479153566298514,26.446660929805173,39.9046167315998,-0.18268725599523772,0.031435711800251585,-0.7969774303888827,0.36138405414533625,-0.048935484572047404,0.009514583619029236,0.515319591945442,0.18856505573442087
2026-06-11,17:25:10,benar,0.9188,0.46289,-0.27686,1.42383,-35.336,-43.939,-19.969,1.62695,-0.29663,0.69507,-37.939,-3.679,15.107,1007.27,49.911,1.5225670693273252,1.7939002102402464,59.8166329543882,41.00151474031173,-1.1640599999999999,2.6030000000000015,0.01977000000000001,-40.26,0.72876,-35.076,-0.1828549231592547,-0.3089089881008107,-0.1661177467479124,-1.135949321478826,-0.016737176411342286,0.8270403333780154,1.2194151883315139,0.26253734429529807,1.3056666031047228,0.4228354421113035,23.01794621693041,31.95354188398758,15.953862042211897,21.76285835792499,-0.1948381875891064,0.010413696822778411,-0.773354515501528,0.4022921572166089,-0.03501553697176524,0.016508602046210664,0.5467519802482196,0.24294689172294603
2026-06-11,17:25:12,salah,0.5068,0.6228,-0.15649,0.66479,45.771,112.901,32.649,0.98999,-0.09082,0.35718,49.412,131.649,-26.824,1007.26,49.954,0.9242914606334952,1.0563645322046742,126.12524506616428,143.15212859402405,-0.36719,-3.6409999999999982,-0.06566999999999999,-18.748000000000005,0.30761,59.473,-0.1701275573084583,-0.7393576673617871,-0.08608037691952189,-1.214419472857117,-0.08404718038893641,0.47506180549532984,1.1714843197266938,0.31237518787785945,1.302844270597397,0.42526798346137523,62.74403531893562,61.969388655563144,61.942579736575475,73.02673885548349,-0.18489202595294021,0.01588131173640537,-0.6821036951764001,0.3481169736476528,-0.049875077924660643,0.033666917553752305,0.5729368376567708,0.22198585685198113
2026-06-11,17:25:14,salah,0.5732,0.82642,-0.17383,0.48438,-21.328,-82.481,-4.359,1.06299,-0.20898,0.03247,22.794,-38.626,32.29,1007.31,49.589,0.9735557866398823,1.0838241007654332,85.3053329282525,55.264621703219866,-0.23657000000000006,-44.122,0.03514999999999999,-43.855,0.45191,-36.649,-0.17951425783972358,-1.0138394233678352,-0.19403248479857893,-1.3744055273596663,0.014518226958855351,0.3605661039918311,1.1401381055335675,0.3321079308229348,1.3113629477367847,0.41811501318971667,90.415736982935,33.44839580980052,79.80608834585188,55.3208791181153,-0.17749891276914553,0.006598687156558642,-0.6873686929434776,0.35532924132027166,-0.02875537661380778,0.050369760109503565,0.5542227476217255,0.24310366665090136
2026-06-11,17:25:17,salah,0.7082,0.87378,-0.25562,0.54224,2.435,3.679,1.969,1.01489,-0.27588,0.01123,2.924,1.878,-3.756,1007.28,49.799,1.0596496073702855,1.051778303351044,4.831275918429831,5.1170495405067165,-0.14111000000000007,-0.4889999999999999,0.02026,1.801,0.5310100000000001,5.725,-0.24363378655077678,-0.9694829785076011,-0.2654034590461135,-1.3051677553120693,0.021769672495336734,0.3356847768044682,0.985832284881221,0.06850905983011889,1.0639889787737171,0.017330101618114126,72.08728463761554,61.71786077273821,67.84459994591687,69.87211641111026,-0.1977585338996529,0.04000539514952016,-0.9075600230790745,0.14734618387251638,-0.015919760311581443,0.05911137699622156,0.39043756209720976,0.0743351669042275
2026-06-11,17:25:19,salah,0.5193,0.87769,-0.21851,0.53394,14.672,-2.099,0.641,1.01294,-0.29565,0.01685,12.763,-1.458,-2.183,1007.29,49.713,1.0503229407187105,1.0553389448892712,14.835237308516504,13.030173521484663,-0.13524999999999998,1.9090000000000007,0.07714000000000001,-0.6410000000000002,0.5170899999999999,2.824,-0.20957148126724096,-0.9892936929854672,-0.2839471984777449,-1.2863755116280262,0.07437571721050396,0.297081818642559,1.0278427782429593,0.04724462689758302,1.0636471163352494,0.01756424116103074,34.99061538506628,43.859980756511334,24.47061492173708,26.960295306767094,-0.21090650855258045,0.032080604949429256,-0.9908720316203011,0.022220304111204306,0.036887872221565345,0.032667258180449674,0.3311108998129528,0.03198833982292746
2026-06-11,17:25:21,benar,0.687,0.75024,-0.24487,0.6709,31.534,3.733,38.252,1.02124,-0.22827,0.0752,-6.229,-5.901,13.733,1007.32,49.498,1.035822467655534,1.0491393475129984,49.71462510167406,16.193132217085118,-0.2709999999999999,37.763,-0.016600000000000004,9.634,0.5957,24.519000000000002,-0.23866071388886884,-0.8100099010223462,-0.21933268345752943,-1.3396629946577885,-0.019328030431339405,0.5296530936354423,1.0485983385815099,0.012006824565441875,1.052085531917771,0.00311119654652864,23.12704610954013,23.562562007786997,11.446785093025499,5.705281855538237,-0.23062199390229554,0.01839907401403935,-0.9229288575051382,0.09829106852559337,0.02560578642483376,0.04696951040932433,0.38747322969415654,0.12463499660000975
2026-06-11,17:25:23,salah,0.5633,0.93164,-0.26172,0.48853,-17.618,-39.13,-8.695,1.03223,-0.21045,-0.04297,-42.198,-3.733,-2.947,1007.3,49.646,1.0840258340556281,1.0543407401310072,43.78531544936042,42.46517752229467,-0.10058999999999996,24.580000000000002,-0.05127000000000001,-35.397000000000006,0.5315,-5.748,-0.24384263571622022,-1.034145918362717,-0.20095316252973977,-1.3656385178593597,-0.042889473186480453,0.33149259949664267,1.0567237474766242,0.02473092959109188,1.0529396775110922,0.00332881123761385,36.11172595318366,18.66295542038406,23.896161086954816,16.158816647869354,-0.23069161029077667,0.018473168811394863,-0.9444831707901767,0.118596904436253,0.004052737864228033,0.06203044788068606,0.3860758372582147,0.12552627960453566
2026-06-11,17:25:25,benar,0.731,0.93628,-0.26782,0.59155,-48.733,-0.107,-3.328,0.98584,-0.18286,0.04785,4.969,1.038,0.031,1007.31,49.607,1.1394205515524107,1.0037967462091117,48.84662037439233,5.076353612584529,-0.04956000000000005,-53.702,-0.08496000000000001,-1.145,0.5437000000000001,-3.359,-0.23726928585319082,-0.9644154329554694,-0.18319125524910293,-1.38136339418165,-0.05407803060408789,0.4169479612261807,1.0864229510878578,0.051840624748605554,1.0357589446177058,0.027801982242718196,47.44885364180894,3.2022635927250866,21.244887783988105,19.199510776804434,-0.2399242118194266,0.0034640370048312206,-0.9361904174468442,0.1147027776152233,-0.03876517807396925,0.017738319695867977,0.4260312181194219,0.09939202445958516
2026-06-11,17:25:26,tidak pasti,0.5985,0.77173,-0.19702,0.66748,3.832,-4.466,21.954,0.74414,-0.02173,-0.52686,30.351,0.618,74.885,1007.3,49.637,1.0391889258936509,0.912029600451652,22.729001209908013,80.80425947931211,0.027590000000000003,-26.519,-0.17529,-5.0840000000000005,1.19434,-52.931000000000004,-0.19074472423702155,-0.8369848472117553,-0.023828235869770325,-0.9543126011749986,-0.16691648836725123,0.11732775396324335,1.0875451038338966,0.050208402089477196,0.990055695597257,0.07214379719107795,38.45364567788692,13.85108423984537,42.78193020473043,37.864946598884316,-0.22395221526881084,0.028945730731408797,-0.9451820661766472,0.0999778165023881,-0.08796133071927319,0.0686056385706348,0.28858943822868893,0.15434888430163474
2026-06-11,17:25:26,tidak pasti,0.6199,0.77173,-0.19702,0.66748,3.832,-4.466,21.954,0.74414,-0.02173,-0.52686,30.351,0.618,74.885,1007.3,49.637,1.0391889258936509,0.912029600451652,22.729001209908013,80.80425947931211,0.027590000000000003,-26.519,-0.17529,-5.0840000000000005,1.19434,-52.931000000000004,-0.19074472423702155,-0.8369848472117553,-0.023828235869770325,-0.9543126011749986,-0.16691648836725123,0.11732775396324335,1.0725994677799042,0.05786875605539883,0.9426186490374718,0.05298178630583295,31.43487426473612,15.079014455207147,55.56162419040292,43.72152683732181,-0.2062529114424113,0.02686096817302465,-0.8794617091263266,0.07357208298212503,-0.12930366911286345,0.06514731396450457,0.21720115638422247,0.17298580731790836
2026-06-11,17:25:26,tidak pasti,0.6569,0.77173,-0.19702,0.66748,3.832,-4.466,21.954,0.74414,-0.02173,-0.52686,30.351,0.618,74.885,1007.29,49.699,1.0391889258936509,0.912029600451652,22.729001209908013,80.80425947931211,0.027590000000000003,-26.519,-0.17529,-5.0840000000000005,1.19434,-52.931000000000004,-0.19074472423702155,-0.8369848472117553,-0.023828235869770325,-0.9543126011749986,-0.16691648836725123,0.11732775396324335,1.0391889258936509,0.0,0.912029600451652,0.0,22.729001209908013,0.0,80.80425947931211,0.0,-0.19074472423702155,0.0,-0.8369848472117553,0.0,-0.16691648836725123,0.0,0.11732775396324335,0.0
2026-06-11,17:25:28,benar,0.7571,0.95361,-0.24243,0.45215,-2.275,-8.107,0.649,0.97339,-0.16699,0.02954,53.427,0.542,-20.099,1007.28,49.79,1.082859159586324,0.9880518021844806,8.445133213869394,57.08509344828998,-0.01978000000000002,-55.702,-0.07544000000000001,-8.649,0.42261,20.748,-0.22579323234152684,-1.0772131024017393,-0.1698244804471595,-1.3983089438334986,-0.05596875189436734,0.3210958414317593,1.0537456704578751,0.025213021178038704,0.937370334362595,0.04389143863483663,17.96771187789514,8.246795032581979,72.89787080230474,13.694266892964054,-0.20242756027185663,0.02023526558883091,-0.9170609322750832,0.13869584780089142,-0.1299339095429566,0.06405570551859918,0.185250449786082,0.11764556015220287
2026-06-11,17:25:29,benar,0.758,0.95361,-0.24243,0.45215,-2.275,-8.107,0.649,0.97339,-0.16699,0.02954,53.427,0.542,-20.099,1007.3,49.642,1.082859159586324,0.9880518021844806,8.445133213869394,57.08509344828998,-0.01978000000000002,-55.702,-0.07544000000000001,-8.649,0.42261,20.748,-0.22579323234152684,-1.0772131024017393,-0.1698244804471595,-1.3983089438334986,-0.05596875189436734,0.3210958414317593,1.0683024150220997,0.02521302117803877,0.9627110682735377,0.04389143863483667,13.206422545882267,8.246795032581979,64.99148212529735,13.694266892964052,-0.21411039630669174,0.020235265588830903,-0.9971370173384112,0.13869584780089136,-0.09295133071866198,0.06405570551859918,0.2531731456089206,0.11764556015220289
2026-06-11,17:25:30,benar,0.8054,0.86694,-0.30713,0.6687,-6.748,5.443,-3.885,1.04712,-0.06934,0.24243,-9.573,-11.618,-5.26,1007.31,49.584,1.137133892951925,1.0770518255404427,9.500261996387257,15.94640564516029,-0.18018,2.825,-0.23779,17.061,0.4262699999999999,1.375,-0.273487880238301,-0.8669990895857506,-0.0644240016277288,-1.3344906048837837,-0.2090638786105722,0.4674915152980331,1.1009507373748575,0.03133553191882491,1.017718476636468,0.05138418744244765,8.796842808042015,0.6091788866164104,43.37219751391342,23.7514324772449,-0.24169144830711822,0.027536517802106985,-1.0071417647964098,0.12136711688674248,-0.10700046079976895,0.08838951262122074,0.3698943993871839,0.08452158171488987
2026-06-11,17:25:30,benar,0.7444,0.94385,-0.18555,0.48926,14.718,-3.092,-5.557,1.02637,-0.05566,0.34619,21.023,35.748,-2.588,1007.31,49.56,1.0791927411727713,1.084610957256103,16.03309817221862,41.55218137474854,-0.08252000000000004,-6.305,-0.12989,-38.839999999999996,0.14306999999999997,-2.9690000000000003,-0.1727926403458007,-1.064587316272171,-0.05134049122655645,-1.2415999423712494,-0.12145214911924423,0.1770126260990783,1.0997285979036733,0.03244576596770181,1.0499048616603421,0.05369949574220425,11.32616446082509,4.110321509263486,38.194560156066274,20.77385673694107,-0.22402458430854286,0.0503709134436778,-1.0029331694198869,0.11789151014433749,-0.12882825987472793,0.07681363624689681,0.3218666609429569,0.14524097868578206
