date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-11,17:18:46,benar,0.971,0.66357,-0.0415,0.8479,1.55,3.847,4.427,0.9917,0.0188,0.37988,1.115,3.023,6.305,1007.29,49.717,1.0774886565064155,1.0621351817918472,6.066319971778607,7.080591712561882,-0.32813000000000003,0.43500000000000005,-0.060300000000000006,0.8239999999999998,0.46802,-1.8780000000000001,-0.0385250155953178,-0.6634627424612156,0.01770111950594956,-1.2045699212198162,-0.05622613510126736,0.5411071787586006,1.113269313262468,0.0973670317518662,1.190748312071326,0.22411796781813884,21.755334739238247,21.460006257583913,22.41933531859209,21.289440464906395,-0.04583030455799877,0.028335896905843788,-0.6771967707102536,0.047262458236373164,-0.0690293521963899,0.01783268357169589,0.5396473838000015,0.044391259263058314
2026-06-11,17:18:47,benar,0.9046,0.56738,-0.07593,0.98608,5.679,-13.595,-5.145,0.88306,0.20093,0.56885,11.794,5.573,-17.557,1007.29,49.717,1.1401926134210834,1.069466292596452,15.605963315348399,21.872471602450418,-0.31567999999999996,-6.115,-0.27686,-19.168,0.41723,12.411999999999999,-0.06664333135698994,-0.5208500834592344,0.18900199807737694,-0.9714447568114499,-0.2556453294343669,0.4505946733522155,1.0855120891536136,0.051143031803325495,1.064058449523839,0.004747946438798279,11.553731955569367,4.92909792439579,14.134996461760645,7.419559726764183,-0.04234356488415871,0.022633384928499097,-0.6380393246597262,0.10677226880129745,-0.12444531194531161,0.11365273196619533,0.495415361561981,0.04526254033987738
2026-06-11,17:18:48,benar,0.8475,0.80127,-0.13281,0.59448,-8.176,-41.015,15.053,0.90405,-0.10205,0.23438,-34.061,-61.229,37.435,1007.29,49.717,1.0065180472301527,0.9394969874352977,44.448509648806,79.43879019093883,-0.10277999999999998,25.884999999999998,-0.03076000000000001,20.214,0.3601,-22.382,-0.13233586734601954,-0.9207918764864595,-0.10883669772293667,-1.2952262869133575,-0.023499169623082877,0.37443441042689796,1.0747331057192173,0.06687987146136716,1.0236994872745322,0.07301357429128899,22.04026431197767,19.983700685489797,36.13061783531705,38.228239199018894,-0.07916807143277575,0.048143232255661146,-0.7017015674689698,0.20269438881216761,-0.11179021138623906,0.12565223757989022,0.455378754179238,0.08343931026715146
2026-06-11,17:18:48,benar,0.8674,0.86621,-0.14233,0.60376,-6.313,8.328,-0.511,1.03174,-0.15503,0.11694,-15.473,8.511,1.145,1007.29,49.717,1.0654124697036356,1.049855557731634,10.462823423913834,17.696380279593903,-0.16553000000000007,9.16,0.012699999999999989,-0.18299999999999983,0.48682,-1.6560000000000001,-0.13399203908775303,-0.9493338575402079,-0.14820993825072334,-1.3847579448933227,0.01421789916297031,0.4354240873531148,1.0707077101182907,0.06699441834862156,1.0196062792544611,0.07006617734192774,23.50576546268941,18.31834797462797,39.669214024327715,34.50470005721136,-0.11099041259692084,0.03841462530189905,-0.7969919391619674,0.23957129319647177,-0.08830886663149316,0.14613953317629738,0.42015105704407607,0.040311853136875075
2026-06-11,17:18:49,benar,0.7043,0.8501,-0.15381,0.63647,1.702,3.046,3.58,1.05054,-0.16162,0.12207,0.931,1.786,-0.718,1007.29,49.717,1.0730431431214684,1.069886162589273,4.999131924644518,2.138242502617512,-0.20044000000000006,0.7709999999999999,0.007810000000000011,1.2599999999999998,0.5144,4.298,-0.1438354430528206,-0.9144594093024567,-0.151643323204923,-1.3803378804152355,0.007807880152102403,0.4658784711127788,1.0483245533517522,0.036405971485099935,1.0197462359187348,0.07021582937171676,19.97015499912145,21.37417521137592,33.09113765771675,40.88511445840724,-0.13672111649553106,0.00621658732604517,-0.9281950477763748,0.018578535836625165,-0.0004911301026700546,0.020181662415657952,0.4252456562975972,0.04656398181797502
2026-06-11,17:18:49,benar,0.8161,0.90015,-0.15405,0.604,10.076,24.763,0.901,1.07202,-0.15112,0.1106,10.374,7.031,-4.969,1007.29,49.717,1.0949052127924135,1.088253874240749,26.749649455647077,13.48131291825837,-0.17186999999999997,-0.29800000000000004,-0.002929999999999988,17.732000000000003,0.49339999999999995,5.87,-0.1411654942295255,-0.965135316399774,-0.13931487072353718,-1.3978535859151107,-0.0018506235059883303,0.43271826951533665,1.077786941872506,0.015307945442413932,1.0693318648538854,0.019205158478079097,14.070534934735143,11.315164160346805,11.105311900156595,8.046610988506929,-0.1396643254566997,0.005090508930181481,-0.9429761944141463,0.02592926532612033,0.006725051936361461,0.008088803551781496,0.4446736093270767,0.01841371730683012
2026-06-11,17:18:50,salah,0.8204,-0.01953,0.13501,1.03809,23.183,120.099,9.466,0.80518,0.13647,0.63818,9.916,103.908,-49.771,1007.31,49.538,1.047014789341583,1.0364422828599769,122.68180976004552,115.6388860245549,-0.82471,13.267,-0.0014600000000000168,16.191000000000003,0.39991,59.237,0.12930760349908096,0.018654113473727984,0.13205506003326012,-0.8896781252850307,-0.0027474565341791546,0.9083322387587587,1.0716543817518216,0.023975396934802298,1.0648607732299997,0.026268824755044752,51.47686371344571,62.61692669990284,43.75281381514359,62.51297341261308,-0.051897777927755046,0.15693414176084694,-0.6203135374095009,0.5539420150579463,0.0010699333706449727,0.005852437312131407,0.6023096597956247,0.26554145414404023
2026-06-11,17:18:51,salah,0.9653,-0.39331,0.1001,0.94409,-4.55,7.244,1.107,0.31592,0.39722,0.9873,-3.954,15.359,-3.809,1007.31,49.538,1.0276277021373061,1.1101128162488711,8.62574547502997,16.310777970409628,-0.70923,-0.5959999999999996,-0.29712000000000005,-8.115,-0.04320999999999997,4.916,0.09756352313649955,0.3927558583939088,0.3659317274028359,-0.28857213204375814,-0.26836820426633634,0.681327990437667,1.0565159014237675,0.034630466472251015,1.078269657783199,0.037836494369252266,52.68573489690752,61.2919802752299,48.47699230440764,58.181108997488224,0.028568544135351665,0.14784841728694192,-0.18457511484404576,0.70138698311105,-0.09098876143550128,0.15361575808361336,0.6741261662372541,0.23788875895832268
2026-06-11,17:18:51,salah,0.9533,-0.41675,0.14038,1.12354,-8.107,-17.824,-2.71,0.29541,0.42627,0.99243,-6.145,-11.321,8.374,1007.31,49.538,1.206536049399271,1.1197725152458422,19.767714207768183,15.363916883399233,-0.71216,-1.9619999999999997,-0.28589,-6.503000000000002,0.13110999999999995,-11.084,0.11661373165536322,0.35267597785884847,0.3905267232931578,-0.2669726133234654,-0.2739129916377946,0.6196485911823139,1.09372618029272,0.09817593754807953,1.0887758714515634,0.04557884177261527,50.35842314761456,62.881158188512224,49.104526959454596,57.622390080873046,0.1144949527636479,0.01597775258008743,0.2546953165754951,0.2053976299211445,-0.1816762174794367,0.1549816514520429,0.7364362734595798,0.15202714967310177
2026-06-11,17:18:52,salah,0.5795,0.37451,-0.06738,1.06836,4.008,-60.58,-4.832,0.87207,0.12671,0.64722,-12.168,-69.87,-0.015,1007.31,49.538,1.134103564098094,1.0933687563672194,60.90442256519636,70.92162821734989,-0.49756,16.176,-0.19408999999999998,9.290000000000006,0.42113999999999996,-4.817,-0.05944757200242265,-0.33654254478069623,0.11615052512969282,-0.9233044217840198,-0.17559809713211547,0.5867618770033236,1.1227557718782237,0.08999238007298707,1.1077513626206443,0.013359340109407094,29.76596074933151,27.536134805086288,34.19877435705292,31.806447981707578,0.051576560929813366,0.0966203714605215,0.13629643049068701,0.40998063564965476,-0.23929309767874882,0.055231114308199374,0.6292461528744347,0.04800804458988963
2026-06-11,17:18:52,salah,0.6208,0.81958,-0.08667,0.70166,-21.466,0.649,-20.023,1.03687,-0.0625,0.21191,-23.328,-15.557,9.328,1007.31,49.538,1.0823815505171916,1.0601469214217434,29.3620654246257,29.55042160443739,-0.21728999999999998,1.8619999999999983,-0.024169999999999997,16.206,0.48974999999999996,-29.351,-0.08015924321152665,-0.859016672616008,-0.058988296272358784,-1.3608575872327713,-0.021170946939167865,0.5018409146167633,1.141007054671519,0.06236448135548064,1.091096064344935,0.029877695802893157,36.67806739919675,21.522084176258836,38.611988901728836,28.86604967048927,-0.007664361186195359,0.10812505075753628,-0.2809610798459519,0.6077554970849007,-0.15689401190302596,0.1274049347270483,0.5694171276008002,0.060788916862538275
2026-06-11,17:18:53,benar,0.9477,0.47754,-0.14893,0.86035,-12.397,13.038,-9.87,0.70483,0.2644,0.13354,52.443,22.473,8.214,1007.31,49.538,0.99520184837047,0.7645427525652179,20.5205251638451,57.643505913502516,-0.22728999999999994,-64.84,-0.41333000000000003,-9.434999999999999,0.72681,-18.084,-0.15021228847535656,-0.5004750225005314,0.35312068453463447,-1.172949726640364,-0.503332973009991,0.6724747041398325,1.070562320995252,0.07020108473441593,0.9726861434513935,0.18102120305777059,36.92900438455572,21.228723848790263,52.7051852450966,21.12307843142371,-0.09660636789643529,0.047565106663432576,-0.5653447466324119,0.26720940177326685,-0.23336733902709147,0.24621742186129006,0.5870258319199732,0.08531720099662954
2026-06-11,17:18:53,benar,0.9757,0.69873,-0.06738,0.92773,-6.84,-55.191,4.229,1.03516,-0.01733,0.38892,-20.191,-34.466,12.847,1007.31,49.538,1.1633772518834982,1.1059454420992023,55.77379780864847,41.9598265725682,-0.3364300000000001,13.350999999999999,-0.05005,-20.725,0.53881,-8.617999999999999,-0.05795001341587049,-0.6442573639804058,-0.015670492066382612,-1.2110766528135837,-0.042279521349487884,0.5668192888331779,1.08032021692372,0.08410664901677,0.9768783720287212,0.18530835813252777,35.21879613237309,18.34187228664276,43.0512513635027,14.078307872566226,-0.0961071817009179,0.04815427713437428,-0.667916353032315,0.18043791048197433,-0.1889278137662156,0.2724873319949697,0.5803783025299246,0.08612118015373564
2026-06-11,17:18:54,benar,0.9688,0.77002,-0.08813,0.76807,7.099,28.786,-2.947,1.06787,-0.01196,0.34473,-0.847,21.878,-10.069,1007.31,49.538,1.0911595768722373,1.1221979109764908,29.794536512589016,24.09873552699394,-0.29785000000000006,7.946,-0.07617,6.908000000000001,0.42334000000000005,7.122000000000001,-0.08085535916924831,-0.7833960137810265,-0.01065785838485519,-1.258361364673303,-0.07019750078439312,0.47496535089227643,1.0832462257087352,0.08436650657500364,0.9975620352136371,0.20196416823446606,35.36295316169419,18.274401659855627,41.234022671021556,16.784159155242804,-0.09633922035349178,0.04804054868200151,-0.6427094667539879,0.14146684705665896,-0.20526999838129067,0.2585072649410726,0.5714197812884289,0.0988350117781654
2026-06-11,17:18:55,benar,0.8796,0.54126,-0.02393,0.93359,4.115,5.313,4.198,0.90405,0.08545,0.5144,-1.046,-6.534,-7.092,1007.31,49.538,1.0794097093319108,1.0436548591368702,7.923660643919576,9.699677108027874,-0.36279000000000006,5.1610000000000005,-0.10938,11.847,0.41919000000000006,11.29,-0.022171340892933367,-0.5252631952223044,0.08196748115948907,-1.047616191475396,-0.10413882205242243,0.5223529962530917,1.1113155126958822,0.04546793773895317,1.0905994040708544,0.041459358538766124,31.16399832171902,23.954445848439942,25.252746402530004,16.16100605452092,-0.05365890449268406,0.02957640465145661,-0.6509721909945788,0.1291973478080732,-0.07220528139543447,0.030978487020843597,0.5213792119928486,0.04593471095644191
2026-06-11,17:18:55,benar,0.6958,0.55054,0.01758,0.89917,25.702,34.038,39.786,0.85303,0.21729,0.57642,45.649,42.015,22.481,1007.32,49.456,1.054471449068205,1.0522048951606338,58.327558186503914,65.98853526939358,-0.3024899999999999,-19.947,-0.19971,-7.977000000000004,0.32275,17.305,0.01667263205361545,-0.5493118405881741,0.2080059132908309,-0.9453589250245941,-0.19133328123721546,0.39604708443642,1.0750135784241177,0.0187349714614165,1.072685888424665,0.04309125273047064,32.01525178100417,25.2752231265792,33.262315968138466,29.241875677760163,-0.028784689336188746,0.049099180759109205,-0.6193236831971684,0.1425986731473946,-0.12188986802467701,0.062488351324950286,0.4644551438605961,0.0638055184043418
2026-06-11,17:18:56,salah,0.5899,0.74634,-0.13525,0.48853,-5.649,-92.366,76.847,1.38013,0.06152,-0.00488,113.359,-59.328,23.992,1007.3,49.649,0.9022070266851173,1.3815090812947992,120.28653526475854,130.17561418714337,-0.6337900000000001,-119.008,-0.19677,-33.038,0.49341,52.85499999999999,-0.15047740546495936,-0.9741739804163717,0.044545744525820885,-1.526110561408536,-0.19502314999078024,0.5519365809921642,1.0120293950284112,0.09592285258290975,1.1591229451974343,0.19263948433599662,62.17925136506068,56.28037449698518,68.62127552152161,60.28110271634992,-0.051992038101425754,0.08747422047160912,-0.6829163387422833,0.25252295878028014,-0.16349841776013938,0.05144001346026592,0.49011222056055864,0.08279483375817011
2026-06-11,17:18:57,salah,0.5224,0.98901,-0.29395,0.33936,-12.046,18.466,-8.275,1.11157,-0.2478,-0.03931,-23.412,13.847,-0.802,1007.3,49.649,1.0861457509008632,1.1395341069928535,23.549413941752352,27.212209704469057,-0.12256,11.366,-0.04615,4.6190000000000015,0.37867,-7.473000000000001,-0.2740534891232989,-1.1446570661121505,-0.21920866281705487,-1.3488009315860714,-0.05484482630624404,0.20414386547392094,1.0142747422180618,0.09833714963189809,1.1910826944827622,0.17059675965716598,67.3878357976716,49.00085849512307,74.45878638700201,52.00167815717305,-0.13595275417821429,0.14590628329477326,-0.8893809623722321,0.30659643885786403,-0.1470670858447466,0.07988812583009332,0.3840425103008351,0.17420684714448223
2026-06-11,17:18:57,salah,0.5344,0.77173,-0.41943,0.56885,89.634,19.573,41.076,0.99414,-0.21338,0.23291,54.458,26.588,4.809,1007.3,49.639,1.046460243057518,1.0431166915067556,100.52160992045442,60.7924500986759,-0.22241,35.176,-0.20605000000000004,-7.015000000000001,0.33593999999999996,36.267,-0.4123989942670713,-0.829312321101856,-0.20601422927252838,-1.2631460202033136,-0.2063847649945429,0.4338336991014575,1.0116043402144996,0.09679650840180405,1.1880532932648027,0.17433569899474086,81.45251970898845,51.11008033240875,72.72675799676277,52.50891776089517,-0.2789766296184432,0.13103017841095557,-0.9827144558767927,0.15784575332336137,-0.15208424709718907,0.08440320071355283,0.3966380485225143,0.1768546876912839
2026-06-11,17:18:58,salah,0.5792,0.63672,-0.2085,0.81763,26.634,0.183,21.763,0.98218,-0.13403,0.38867,8.947,-1.679,-2.405,1007.3,49.639,1.0570730463406963,1.064756292397467,34.39522661649433,9.415512466137995,-0.3454600000000001,17.687,-0.07446999999999998,1.862,0.42895999999999995,24.168000000000003,-0.19854462338270537,-0.6464324343474391,-0.12621339637968304,-1.1743675770801725,-0.07233122700302233,0.5279351427327333,1.0632263467663592,0.02054585634117982,1.0824690302990254,0.0505903678107967,52.82208349290037,41.663431558185344,32.473390756427655,26.089412597269,-0.2949990355910252,0.10845487505967974,-0.8734672738538153,0.2520301387010418,-0.11118693943460307,0.08290604951291322,0.3886375691027039,0.16655994546220126
2026-06-11,17:18:58,salah,0.5768,0.64355,-0.16479,0.84814,20.733,-12.527,13.489,1.02124,0.01929,0.37671,19.412,-6.74,-17.687,1007.3,49.639,1.077336440579265,1.0886751883826506,27.72609130404068,27.11241990306288,-0.37768999999999997,1.3210000000000015,-0.18408,-5.786999999999999,0.47143,31.176000000000002,-0.15356341055842748,-0.6401962683594132,0.017719710798063563,-1.216980874059588,-0.17128312135649104,0.5767846057001748,1.0602899099924932,0.015687448873738817,1.0655160574289577,0.022788749232352412,54.214309280329815,40.241693688078264,32.44012748929226,26.09953603452937,-0.2548356760694014,0.13829489075118023,-0.7053136746029027,0.10743123703903273,-0.1499997044513521,0.06951493104635491,0.5128511491781219,0.07265938047159129
2026-06-11,17:18:59,benar,0.9019,0.6189,-0.12183,0.83228,-2.183,16.397,-6.832,1.02515,-0.01294,0.38989,9.168,8.214,-2.489,1007.3,49.639,1.0443034795020076,1.0968656153786571,17.8970199195285,12.558548522819029,-0.40625,-11.350999999999999,-0.10888999999999999,8.182999999999998,0.44239,-4.343,-0.11692774915836796,-0.6343372419273285,-0.011797525585619728,-1.2071825719361213,-0.10513022357274823,0.5728453300087928,1.059570988807323,0.016657548343253573,1.0834323653862583,0.016684350461022637,26.67277928002117,8.299385863960662,16.36216029733997,9.44170165310404,-0.15634526103316693,0.04087948823781538,-0.640321981544727,0.006048576094718199,-0.1162481906440872,0.05040412922454411,0.559188359480567,0.027137651723361744
2026-06-11,17:19:00,benar,0.8635,0.68311,-0.01831,0.84277,6.794,-1.275,0.641,1.02051,0.05566,0.34424,0.847,2.321,-1.351,1007.3,49.639,1.0850049774540207,1.0784432638298596,6.942257701929538,2.815963600617025,-0.33740000000000003,5.946999999999999,-0.07397000000000001,-3.596,0.49853000000000003,1.992,-0.016876299681687412,-0.6810274142955244,0.051634371607187535,-1.2415325542817188,-0.06851067128887495,0.5605051399861944,1.0688816325117643,0.021627894453185532,1.0879946891970558,0.009230009128005643,17.521789641832907,10.396996350919611,14.162310675499645,12.22736631478518,-0.09578915313282761,0.070752892176969,-0.651853641527422,0.025434500404502163,-0.11497467207270473,0.05208866477388707,0.5700450252317206,0.008493322737099759
2026-06-11,17:19:00,benar,0.8877,0.67358,-0.04541,0.823,-7.603,2.756,-4.71,1.03101,0.03003,0.34204,-2.611,-1.153,-1.069,1007.3,49.639,1.0644722093601129,1.0866806258510362,9.358698894611365,3.047866630940403,-0.35743,-4.991999999999999,-0.07544000000000001,3.909,0.48095999999999994,-3.641,-0.04267258838829869,-0.6851421341534446,0.027638132814642533,-1.2493201258717093,-0.07031072120294123,0.5641779917182647,1.0645935554387138,0.02035102030703921,1.087329835019851,0.009228318565997111,11.399325505356467,5.755416712488699,6.140792918125485,5.559148766227598,-0.05882554574278468,0.051944794340415594,-0.6668355967920991,0.028219497365557594,-0.0813172053548548,0.02064230903769188,0.5658428205710839,0.006336309160729422
2026-06-11,17:19:01,benar,0.8731,0.65479,-0.1438,0.83423,4.221,1.481,-0.008,1.03589,0.01978,0.32129,2.031,-1.672,2.756,1007.3,49.639,1.0702187052187044,1.0847518631465907,4.47328358144216,3.809997506560864,-0.3811,2.19,-0.16358,3.153,0.51294,-2.764,-0.13477268356223457,-0.6583698277699636,0.018235595586244175,-1.269510538062592,-0.15300827914847875,0.6111407102926284,1.073231964010946,0.010592848427657002,1.0832919176091622,0.0043083771882432296,6.924746725994354,2.442754730063109,3.22460924603943,0.5200522238540315,-0.06477385721074022,0.061977729029859624,-0.6748464587396441,0.014416735273999122,-0.09727655721343165,0.04827347788700686,0.5786079473323625,0.028233985891706507
2026-06-11,17:19:01,benar,0.84,0.7019,-0.14795,0.80493,-4.817,-3.389,2.901,1.04443,0.0,0.28711,-0.939,-4.366,4.443,1007.3,49.639,1.0781767561026345,1.0831741212750607,6.565410192821162,6.299517918063254,-0.34253,-3.878,-0.14795,0.9769999999999999,0.5178200000000001,-1.5419999999999998,-0.13765673778216003,-0.7089095510162122,0.0,-1.3025264755302068,-0.13765673778216003,0.5936169245139946,1.0709558902271505,0.006881949698813526,1.0848688700908957,0.0017561781100149105,6.799130889624895,2.4510792966819452,4.385794018521507,1.7005779137256416,-0.10503400324423111,0.05402581780326094,-0.6841405043132068,0.025284745464498794,-0.12032524604452667,0.0439887141995265,0.5896452088416292,0.023731943199205307
2026-06-11,17:19:02,benar,0.8173,0.79785,-0.18384,0.70068,-8.885,-10.527,9.595,1.06689,-0.09058,0.15039,-5.115,-6.168,17.099,1007.3,49.639,1.0776429049086715,1.0812382533928402,16.787643640487488,18.88341203278687,-0.26903999999999995,-3.7699999999999996,-0.09326000000000001,-4.358999999999999,0.55029,-7.504,-0.17143302642297858,-0.8336144416612744,-0.08387262115122424,-1.407703351556232,-0.08756040527175435,0.5740889098949576,1.0753461220766702,0.004448488732236669,1.0830547459381639,0.0017598440921589816,9.275445804916936,6.589316025208778,9.664309152470329,8.080428293612743,-0.14795414925579106,0.020384373842720238,-0.7336312734824834,0.09020000745982877,-0.12607514073413104,0.03422654074520373,0.5929488482338602,0.018534932495541206
2026-06-11,17:19:03,benar,0.8398,0.74023,-0.23438,0.677,-1.435,-0.198,6.321,1.06909,-0.3335,0.14185,9.947,-2.26,15.55,1007.27,49.883,1.0301472891290837,1.1288476870685433,6.484864686329237,18.597120986862457,-0.32886000000000004,-11.382,0.09912000000000001,2.062,0.53515,-9.229000000000001,-0.22953101397922707,-0.8017398186865168,-0.29990977555184806,-1.243961043329938,0.07037876157262099,0.4422212246434212,1.06198898338013,0.027577007975071517,1.0977533539121482,0.026945872818393394,9.945972839879296,5.925197583420748,14.59335031257086,7.184095801273949,-0.17954025939478857,0.04647059367522801,-0.7814212704546678,0.0647878074130211,-0.0516127938270978,0.1085765413170832,0.5366423530174579,0.08235197600124765
2026-06-11,17:19:03,benar,0.7931,0.71216,-0.57397,0.67065,-14.649,-3.969,-9.26,1.19238,-0.18359,0.14526,51.916,20.214,-37.397,1007.32,49.524,1.1341890710988183,1.215144361835251,17.779025901325415,67.10001833829853,-0.48022,-66.565,-0.39037999999999995,-24.183,0.52539,28.137,-0.5306128397372752,-0.6788550940681132,-0.15166570889727155,-1.376926981432979,-0.3789471308400037,0.6980718873648658,1.0806597550455246,0.052086458292157044,1.1417434340988784,0.06787810168346237,13.683844742714045,6.254174212951356,34.86018378598262,27.92088267965881,-0.3105256267131603,0.19280204885338514,-0.7714031181386348,0.08171811590439496,-0.13204292484637903,0.22794179149265398,0.5714606739677482,0.12794557875056647
2026-06-11,17:19:04,benar,0.865,0.61426,-0.11157,0.86987,-37.0,13.985,-24.298,0.97363,-0.00537,0.38086,-14.87,-5.824,12.405,1007.31,49.61,1.0707179971402367,1.0454848413056979,46.421687054651514,20.221767998866962,-0.35936999999999997,-22.130000000000003,-0.1062,19.808999999999997,0.48901000000000006,-36.702999999999996,-0.10439060072143971,-0.6110036430873348,-0.005136395474294586,-1.1978868068679833,-0.09925420524714512,0.5868831637806485,1.0783514524560462,0.05243925370276818,1.1298256300698306,0.08483398791737193,23.561859214102054,20.586848133268266,35.306302441342645,27.546145780864926,-0.28817815147931397,0.21907981264971355,-0.6971995186139882,0.09668226623579934,-0.13594085817150928,0.22689837433352175,0.5757254252629785,0.12828975699708897
2026-06-11,17:19:04,benar,0.8361,0.63574,-0.02734,0.87988,14.221,-0.557,7.679,1.01758,0.06152,0.35669,3.489,0.229,3.244,1007.31,49.61,1.0858644655756997,1.0800377414238818,16.171398548053908,4.769601450855197,-0.38183999999999996,10.732,-0.08886,-0.786,0.52319,4.4350000000000005,-0.02518075717869143,-0.6254584721089465,0.05699181956835464,-1.2290497842471628,-0.08217257674704607,0.6035913121382164,1.096923844604918,0.03314930928010213,1.113555648188277,0.08965866261538537,26.790703834676947,17.01992194647023,30.69712926267356,32.458744777733855,-0.2200613992124688,0.2718459080757718,-0.6384390697547981,0.03573970881920921,-0.18679130427806498,0.1666308547938534,0.6295154544279102,0.05995647528135797
2026-06-11,17:19:05,benar,0.7942,0.61963,-0.09692,0.86597,5.473,5.221,-2.977,1.01025,0.03516,0.36353,0.947,3.359,-4.099,1007.3,49.673,1.0692234865546117,1.0742417553791141,8.12865911451575,5.3834460153325585,-0.3906200000000001,4.526,-0.13208,1.862,0.50244,1.1220000000000003,-0.0907698147844066,-0.618132240408422,0.03273590919860656,-1.2238951148012311,-0.12350572398301315,0.6057628743928092,1.0752686497568493,0.00920662126531144,1.066588112702898,0.018504307912097125,23.57391490574039,20.191258839541593,10.124938488351573,8.749495751793097,-0.07344705756151258,0.04235101258375247,-0.618198118534901,0.007227639687800408,-0.10164416865906811,0.020769959290770915,0.5987457834372246,0.010330548363655944
2026-06-11,17:19:06,benar,0.8493,0.6228,-0.13135,0.87231,-3.183,0.55,0.847,1.0249,0.00098,0.37427,-0.206,-2.863,-1.298,1007.3,49.673,1.0798413765919512,1.091099905279072,3.3393708988370845,3.150239514703604,-0.4020999999999999,-2.977,-0.13233,3.4130000000000003,0.49804000000000004,2.145,-0.12194020767728414,-0.6147464070386883,0.0008981763504191403,-1.2206641037440464,-0.12283838402770328,0.6059176967053581,1.0783097762407543,0.008425550155444595,1.0817931340273559,0.008565066077188863,9.213142853802248,6.484389881334161,4.434428993630454,1.1537149780922535,-0.07929692654679406,0.04938945422437835,-0.6194457065186856,0.005475488967614612,-0.10950556158592084,0.023673410840130468,0.6050906277454612,0.0013007509195506123
2026-06-11,17:19:06,benar,0.8487,0.64819,-0.12988,0.85107,-1.015,0.84,2.84,1.0332,0.00757,0.34302,-1.244,-0.656,-0.725,1007.28,49.822,1.0776545065093914,1.088679137900603,3.1307227600028718,1.5822442921369633,-0.38500999999999985,0.2290000000000001,-0.13745,1.496,0.50805,3.565,-0.12081469229942741,-0.6453551443793654,0.006953436262148118,-1.2501755344930736,-0.12776812856157554,0.6048203901137083,1.0755731232186514,0.005606604544061045,1.0846735995195964,0.009114963401114081,4.866250924451902,2.8272537753810676,3.371976607391042,1.91027724134781,-0.11117490492037273,0.017680284890496657,-0.6260779306088252,0.016780172673969345,-0.12470407885743066,0.002674441268020482,0.6055003204039585,0.000593903516419633
2026-06-11,17:19:07,benar,0.832,0.62817,-0.13208,0.86792,1.336,4.435,0.595,1.03027,0.0166,0.34546,1.718,2.885,-0.443,1007.29,49.717,1.0795034977710818,1.0867724897603914,4.669919271250842,3.3868861805499164,-0.4021,-0.3819999999999999,-0.14868,1.5499999999999998,0.52246,1.038,-0.12265989218160234,-0.6210708942461258,0.015275180139511233,-1.2469199364208723,-0.13793507232111357,0.6258490421747465,1.0789997936241413,0.0011772376948740615,1.088850510980022,0.0021687917873995264,3.7133376433635994,0.8349669571715403,2.706456662463495,0.9807601650303924,-0.12180493071943797,0.0009300083562999146,-0.6270574818880599,0.016158685716776516,-0.12951386163679746,0.007698258720940784,0.6121957096646042,0.011836855026289688
2026-06-11,17:19:08,benar,0.828,0.60132,-0.10303,0.87085,6.16,2.244,3.557,1.00952,0.04663,0.40552,2.641,5.763,-5.198,1007.29,49.717,1.0632876590086053,1.0889221541046907,7.458779055582757,8.197942058834034,-0.4082,3.519,-0.14966,-3.5189999999999997,0.46533,8.755,-0.09704985406363179,-0.6010745279472091,0.04283525938979931,-1.1865517697743964,-0.1398851134534311,0.5854772418271873,1.073481887763026,0.008876734596378721,1.088124593921895,0.0011772440131633027,5.086473695612157,2.193890611623198,4.389024177173638,3.4198062311010995,-0.11350814618155385,0.014283127291683576,-0.6225001888575667,0.02217488241722286,-0.13519610477870672,0.006506288351751137,0.605382224705214,0.020191763405085585
2026-06-11,17:19:08,benar,0.8129,0.61401,-0.13794,0.875,1.504,-0.634,1.366,1.02075,0.01587,0.36108,-0.412,-0.298,-1.779,1007.31,49.534,1.0778036573049843,1.0828486439941643,2.1283627510365806,1.8502402546696468,-0.4067400000000001,1.916,-0.15381,-0.336,0.5139199999999999,3.145,-0.12833447633714848,-0.6061241352468778,0.014656312545098887,-1.2304901547046452,-0.14299078888224737,0.6243660194577674,1.0735316046948904,0.008912136770730973,1.086181095953082,0.0030796414145416126,4.752353692623394,2.666164111661771,4.4783561646845325,3.31161736819761,-0.1160147408607942,0.01666734606218047,-0.6094231858134043,0.010398387724569923,-0.14027032488559735,0.0025497761415924874,0.6118974344865671,0.02289257028412988
