date,time,prediction,confidence,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,pressure_hpa,altitude_m,acc_mag1,acc_mag2,gyro_mag1,gyro_mag2,diff_ax,diff_gx,diff_ay,diff_gy,diff_az,diff_gz,roll1,pitch1,roll2,pitch2,diff_roll,diff_pitch,acc_mag1_rm3,acc_mag1_rs3,acc_mag2_rm3,acc_mag2_rs3,gyro_mag1_rm3,gyro_mag1_rs3,gyro_mag2_rm3,gyro_mag2_rs3,roll1_rm3,roll1_rs3,pitch1_rm3,pitch1_rs3,diff_roll_rm3,diff_roll_rs3,diff_pitch_rm3,diff_pitch_rs3
2026-06-12,16:03:53,tidak pasti,0.5216,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,0.7125568240576404,0.6170923112738752,0.705358571350613,0.6108584415667294,3.4472111755575536,2.9853724502424597,1.1763948694587583,1.018787841832963,-0.13663497020868273,0.1183293552460492,-0.6827826177245492,0.5913070922118987,-0.05164426373326353,0.04472524435274959,0.2573777733896289,0.2228956901248931
2026-06-12,16:03:55,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:03:56,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:03:58,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:00,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:01,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:03,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:06,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:07,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:09,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:12,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:13,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:15,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:17,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:19,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:21,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:23,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:25,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:27,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:30,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:31,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:33,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:35,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:37,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:38,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:40,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:42,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:44,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:46,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:49,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:50,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:52,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:55,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:57,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:04:59,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:05:00,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:05:03,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:05:04,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:05:06,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:05:08,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
2026-06-12,16:05:11,benar,0.7821,0.91309,-0.21753,0.51123,4.336,0.031,2.817,1.04443,-0.13452,-0.10254,1.649,0.221,0.588,1007.31,49.545,1.0688352360864606,1.0580378570259195,5.1708167633363304,1.7645923041881373,-0.13134,2.6870000000000003,-0.08301,-0.19,0.6137699999999999,2.229,-0.20495245531302408,-1.0241739265868237,-0.1274860597131288,-1.410240586671267,-0.0774663955998953,0.38606666008444335,1.0688352360864606,0.0,1.0580378570259195,0.0,5.1708167633363304,0.0,1.7645923041881373,0.0,-0.20495245531302408,0.0,-1.0241739265868237,0.0,-0.0774663955998953,0.0,0.38606666008444335,0.0
